8849234575403323987	MarvelNPC_Civilian_Female_G_DR_Teleport
9062782097413050963	MarvelDestructible_HandOffice_FloorLampA
13228453903897858643	Resource/Encounters/Formations/CH8_Doombot_Large_V3.encounter
14085989569566806611	Resource/Encounters/Discoveries/CH1_Zoo_Employee_Elite_V3.encounter
15049947249177203283	Resource/Encounters/Discoveries/CH10_Hand_Serpent_Trio_V1.encounter
16005851388347617875	Resource/Encounters/Endgame/CosmicBossChestC.encounter
16841587367696208467	Resource/Encounters/Discoveries/CH1_Police_Talking.encounter
17530805446933484115	Resource/Encounters/Discoveries/CH9_ElvesFG_Battle_SHIELD_V1.encounter
1207195704910549587	Resource/Encounters/Discoveries/CH1_Zoo_Employee_LizardMonkeys.encounter
1456381319326405203	Resource/Encounters/Discoveries_TR/CH05_Camp_Purifier_Hunt.encounter
1600754467412447827	Resource/Encounters/Discoveries/Tut_PD_Barricade_Right.encounter
2181729711411958355	Resource/Encounters/CH8Subterranea/MoloidCaverns_CarWreck.encounter
2814419080326419027	Resource/Encounters/Discoveries/CH4_TheaterAudience1.encounter
3086128581071082067	Resource/Encounters/Ch06FortStryker/MG/MG_Recruits_Small_V1.encounter
3718573158583571027	Resource/Encounters/Discoveries/ThugsTalking.encounter
3903558675639767635	Resource/Encounters/Discoveries/CH0_SHIELD_Talking_Duo.encounter
8796787385227285075	Resource/Encounters/Discoveries/CH5_Purifier_Checkpoint.encounter
9436746862372065876	MarvelItem_Armor_BlackCat_Mask01
9602618190324372052	MarvelItem_Armor_BlackWidow_Gloves01
10400379911443780180	MarvelProjectile_JeanGrey_TKTossJean
11448065526047969876	MarvelEntity_Interactable_MuramasaPedestal_Handle
11786368847136297556	MarvelDestructible_CrateBrood_HPBar
12181930309978886740	MarvelAgent_RogueHealChannelMarker
13932614277601497684	MarvelDestructible_DB_StrykerBunker_ControlPanelD_Snowy
14248461014258356820	MarvelPlayer_Wolverine_AllNewMarvelNOW
15143508640888918612	MarvelEntity_Mission_Mutate_A_Brawler_AS_Deathpose_04
17745394528729174612	MarvelDestructible_Tmaster_WoodDummyA
18079399618373292628	MarvelItem_Artifact_ShieldTransponder
18098670333484536404	MarvelItem_Unique019_KittysFavoriteShirt
222950468029977172	MarvelPlayer_DeadPool_Unmasked
399227363541586516	MarvelAgent_Electro_Cosmic
696243271426708052	MarvelAgent_RockTroll_Hammer_LSummon
847003731650875988	MarvelPlayer_Psylocke_HouseofM
2743511111778177620	MarvelEntity_Mission_SpiderSlayerBlaster_Deathpose_01
3115565355348595284	MarvelDestructible_DB_Madripoor_ShopAssmBoxes02
3265969981863891540	MarvelPlayer_Punisher
3519020641665290836	MarvelDestructible_ThrowableCrownVictoria_A
3805576800881414740	MarvelItem_Artifact_KazarPendant
3945302463665214036	MarvelItem_Armor_Daredevil_Gloves01
5809425524084970068	MarvelItem_Armor_GreenGoblin_Satchel01
5938546186732442196	MarvelPlayer_MrFantastic_FutureFoundation
6025264655902577236	MarvelDestructible_ThrowableJeep_withDoors
6048329321789264468	MarvelPlayer_Deadpool_Zen
6116391960594158164	MarvelProjectile_StarLord_Strafe_Projectile
8460583504443806292	MarvelDestructible_Latveria_ArmorA
8925115854228623956	MarvelItem_ItemArmor_Mask
10538353665444876884	Resource/Encounters/Discoveries/CH9_Civ_Trapped_V1.encounter
11707519238951932500	Resource/Encounters/Endgame/OneShots/VMineSciCorpseV1.encounter
12343296487458148948	Resource/Encounters/Formations/CH3_HYDRA_Large_V4.encounter
12449456053083771476	Resource/Encounters/AIM_Missile_Jeep.encounter
12505482170665538132	Resource/Encounters/Discoveries/Social_MaleV6_FemaleV6.encounter
12594041724770259540	Resource/Encounters/Formations/CH6_Purifiers_Medium_V2.encounter
13820602737150005844	Resource/Encounters/Discoveries/OS_JabariPair_SpiderPair.encounter
14462524146940777044	Resource/Encounters/Formations/CH5_Purifiers_Large_V3.encounter
14579566648585556564	Resource/Encounters/Discoveries/CH9_HYDRA_Ambient_LV5.encounter
15868472250948391508	Resource/Encounters/Discoveries/CH7_Brood_SurroundingFall.encounter
17060416535569044052	Resource/Encounters/Formations/CH6_Purifiers_Large_V4.encounter
17199713792577507924	Resource/Encounters/CH10Savageland/BishopSpawn.encounter
17405460661791298132	Resource/Encounters/Discoveries/CH10_Police_Civ_Duo_MM_V1.encounter
1306021330360603220	Resource/Encounters/Discoveries/CH9_Snowman_Med_V1.encounter
1490542960938193492	Resource/Encounters/PatrolBrooklyn/AIM_Dino_Attack_MedV5.encounter
2926627140803498580	Resource/Encounters/Discoveries/HUB_Asgard_PvPVendorF_V2.encounter
4582076002724483668	Resource/Encounters/Discoveries/CH7_SunTribe_SurroundingFall.encounter
5351215430403691092	Resource/Encounters/Discoveries_TR/CH02_Club_AIM_Robots.encounter
8199731586107642452	Resource/Encounters/Discoveries/CH4_OMJailbreak_Gate_V2.encounter
8271319946382479956	Resource/Encounters/CH00TheRaft/BankPoliceClosure.encounter
17125121557857636949	HydraIsland_SnowyForest_A
438818723745567317	MarvelUIIcons.Slot_LukeCage_Belt
1418057755222086229	MarvelUIIcons.Slot_RocketRacoon_belt
8634184565835305557	MarvelUIIcons.Slot_LaserSystem
10443383576453845589	MarvelEntity_Interactable_SonicEmitter_Console
10935060265539736149	MarvelEntity_DangerRoom_BroodDataPad
11872258576667251285	MarvelAgent_MaggiaBruiser
12339804322512376405	MarvelAgent_Insignia047_Sapling_GotGMovie
12503280364359520853	MarvelAgent_ShieldEmpDevice
13349334839497921109	MarvelAgent_SpidermanClone_ScarletSpider
17458005901818991189	MarvelDestructible_DB_BronxZoo_CandyBoothA
18238342790222975573	MarvelEntity_Mission_SymbioteVictimFemale_Deathpose_01
99538100551553621	MarvelVanityPet_Headpool
323449271312061013	MarvelDestructible_DB_PurChurch_PillarB
749616172849893973	MarvelNPC_Civilian_Male_D_DR_Teleport
813736916435538517	MarvelDestructible_DB_SinisterLabPump
941699887856292437	MarvelPlayer_LukeCage_StreetClothes
1165577179921125973	MarvelEntity_Mission_FemaleMutantCivilian_AS_Deathpose_02
1169151181088952917	MarvelEntity_Mission_MGHBrute_Deathpose_06
1233627792764703317	MarvelDestructible_PatioFurniture_C
1402367123563418197	MarvelAgent_Hoodlum_A_Ladder_Skrull
1781772942437978709	MarvelPlayer_Ultron
2043743746814906965	MarvelItem_LimitedEdition_SentinelChest
2314477362473538133	MarvelNPC_Einherjar_Female
2874557143883190869	MarvelEntity_Transition_MutantSlums_SmallDoor_RED
4308951761153036885	MarvelDestructible_ThrowableFoodVanA
5617101797733503573	MarvelDestructible_ThrowableMeterMaid
6198929515373204053	MarvelDestructible_AIMFactory_StarkTech_A
6309804693062816341	MarvelItem_Artifact_AimRobotDispenser
6619153006865158741	MarvelEntity_Transition_BunkerDoorLarge
7603280982475739733	MarvelDestructible_DB_Mandarin_ControlSystemA_A
14506560743305253461	MoCo_IntroToAsgard
11047776206004425301	Resource/Encounters/Discoveries/CH8_AIM_Hulkbusters.encounter
11355795794330325589	Resource/Encounters/Discoveries_TR/CH07_Eyrie_Hatchery.encounter
12222000774166483541	Resource/Encounters/Discoveries/CH1_Zoo_Cops_vs_Shark.encounter
12675040126464954965	Resource/Encounters/Discoveries/CH2_TaskMasterStart.encounter
13659061153122882133	Resource/Encounters/Discoveries/CH0_HYDRA_InPosition.encounter
14426689357875581525	Resource/Encounters/Discoveries_TR/Doop_Ch05.encounter
15743541303061189205	Resource/Encounters/CH1HellsKitchen/SymbiotePS_SymbioteConvoD3.encounter
17189730544787001941	Resource/Encounters/Discoveries_TR/CH03_Waste_HYDRA_SerpMen.encounter
582274428555366997	Resource/Encounters/Discoveries/CH3_OMJigoku_Ritualist_V1.encounter
1815552267317547605	Resource/Encounters/Discoveries/CH9_FG_AmbushTree_MV2.encounter
2276179620008432213	Resource/Encounters/Formations/CH9_Siege_Large_V4.encounter
3479539197609644629	Resource/Encounters/Discoveries/Tut_Vendor_Talk_Civs.encounter
4150488581614146133	Resource/Encounters/CH10Savageland/BroodSensorArray2.encounter
4582969540571042389	Resource/Encounters/Discoveries/CH4_AIM_Robotwars.encounter
4696414702267798101	Resource/Encounters/Discoveries/CH3_Battle_HAND_HYDRA.encounter
6190372815073972821	Resource/Encounters/Discoveries/CH6_Reavers_LastRights.encounter
6797892687771079253	Resource/Encounters/Discoveries/CH5_Mutant_DeathposeM1.encounter
7020814727490376277	Resource/Encounters/Discoveries/CH3_OMNgaraiRaid_SpawnD5.encounter
7287459242079228501	Resource/Encounters/Ch1Zoo/LizardPhased.encounter
7988030161300361813	Resource/Encounters/Discoveries/OM_Purifier_HuntingSeason2.encounter
14532028550646796886	LootMajorMarker
14340902742064370262	PlayerPower
7111405186626556502	MarvelUIIcons.Slot_Storm_Headpiece
9608647199141073494	MarvelPlayer_Rogue_UltimateForm_SavageLands
9925403330799538774	MarvelNPC_Groot
10681735238959370838	MarvelAgent_Doop
10807738090367488598	MarvelAgent_Reaver_Spear
10960602856974914134	MarvelItem_Armor_GhostRider_Gloves01
11066520147779129942	MarvelItem_Unique075_TraskCommanderHelm
12044457181488747094	MarvelDestructible_CardboardBox_snow
12137177334913634902	MarvelDestructible_DB_Madripoor_ShopAssmTable03
12138834801441772118	MarvelItem_Artifact_CrafterSummon_Red
13958138396258603606	MarvelItem_Armor_Psylocke_Katana01
14056750407370609238	MarvelEntity_Hotspot_LokiBoss_InverseRingsDamage
14159454517160317526	MarvelItem_Artifact_CircletOfCyttorak
16311276206720553558	MarvelItem_Unique024_TheGunsWithNoName
16502646098186605142	MarvelEntity_Mission_Hand_AS_Deathpose_03
17300799434166833750	MarvelPlayer_BlackPanther_ManWOFearGold
18374687519147627094	MarvelNPC_MrFantastic
529727075831452246	MarvelItem_Armor_InvisibleWoman_Bodysuit01
3572856940053074518	MarvelAgent_KronanStaff
3892461330688971350	MarvelEntity_Hotspot_DeadpoolCaltropsRework
4614969009924215382	MarvelDestructible_CrownVicA_BP_snow
4785841453466915414	MarvelEntity_Hotspot_JuggernautEarthquakeLeapTremors
5231612346664358486	MarvelAgent_Beast_ShieldGadget
6439013089086476886	MarvelAgent_IronLegionnaireLauncherSpawnIn
7857845888834474582	MarvelItem_Loot_CostComp_PymParticle
9196390296486548054	MarvelItem_Unique029_FutureFoundationBelt
9536317063482446422	Resource/Encounters/Endgame/NorwayCowLevel/EG2_Cow_Formation_V2.encounter
11007119405564498518	Resource/Encounters/Discoveries/CH1_OMSavePolice_HoodlumSpawn.encounter
14387783529776026198	Resource/Encounters/Discoveries/CH5_Mutant_DeathposeM4.encounter
14705795883450110550	Resource/Encounters/Discoveries/EG_Cow_Talking_Duo_V1.encounter
15246672861754036822	Resource/Encounters/CH10SecretInvasion/CH10_Pagoda_Encounter_V6.encounter
15339478897361228374	Resource/Encounters/Discoveries/CH7_MutateTrio_Talking.encounter
17062752692912460374	Resource/Encounters/Discoveries/CH7_FallPeopleSolo_F3.encounter
17864057422423528022	Resource/Encounters/Discoveries_TR/CH05_Boiler_Mutants_Hide.encounter
18311101855265067606	Resource/Encounters/Discoveries_TR/CH01_Zoo_SeaWorld_Sharks_Dead.encounter
4579856818914923094	Resource/Encounters/Discoveries/CH1_Zoo_Employee_Tour.encounter
5385797892873065046	Resource/Encounters/Endgame/SurturRaid/SurturRaid_Enc4_Elite_A.encounter
7184046050602324566	Resource/Encounters/Formations/CH2_AIM_Large_V1.encounter
8859869446791959126	Resource/Encounters/Endgame/NorwayCowLevel/EG2_Cow_BattleLine_V1.encounter
4098224151008514647	DailyBugle_Roof_A
10228952480292016727	MarvelUIIcons.Slot_HumanTorch_Belt
9857560332306289239	MarvelItem_Armor_Colossus_Wristbands01
10365680604385055319	MarvelDestructible_DB_Latveria_GroceryCrateStand_Apples
11161156681292649047	MarvelDestructible_ThrowableBowlingTableA
11396800732012679767	MarvelDestructible_ThrowableNorwaySHIELDSnowmobile
13180576056512156247	MarvelEntity_Hotspot_JeanGrey_TKHurlJean
13494719366431117911	MarvelDestructible_DB_Latveria_Column
13692373271765193303	MarvelDestructible_Offc_HalfWallGlass256_A
14393779214107415127	MarvelProjectile_LukeCageChunkOConcrete
15672338111346578007	MarvelAgent_MaggiaThug_SecondFamily_Skrull
16072979038781575767	MarvelDestructible_ThrowableVibraniumCartA
17113053219244085847	MarvelAgent_CableUberBossOrbitalBeam
17268394984154403415	MarvelPlayer_RocketRaccoonMech_OriginalGreen
17325972628526010967	MarvelPlayer_RocketRaccoonMech_OfficeAttire
1057931267850048087	MarvelEntity_HotSpot_IcemanHotspotBeam
1342922637347263063	MarvelDestructible_DB_SciLab_ElecMicroscope_B
1516222055151374935	MarvelAgent_SpidermanClone_BigTime
2070866125934105175	MarvelTeamUp_CaptainAmerica_CivilWar
2527530739871060567	MarvelPlayer_Juggernaut
2607237657866867287	MarvelNPC_Cloak
4568942375112348247	MarvelNPC_MariaHill
4785823882695348823	MarvelEntity_Hotspot_JeanGreyPsiShield
4838891141431562839	MarvelTeamUp_GwenStacy
5372328643678769751	MarvelEntity_Transition_TowerTransition
5665490952274580055	MarvelDestructible_DB_WreHouse_Forklift_A
5887591562326643287	MarvelTeamUp_Thor_Classic
6032851299076805207	MarvelAgent_BroodlingShieldAgent_Male_DR
6314545937561424471	MarvelEntity_Interactable_DangerTerminal
6492856525648958039	MarvelDestructible_WoodenBarrelPoison
8154088410455151191	MarvelPlayer_Psylocke_ClassicVU
8655310922098479703	MarvelAgent_LokiIllusion_ClassicBoss
8783701715255431767	MarvelEntity_Hotspot_Surtur_MarkedForDeathSafeZone
9153330401815892567	MarvelAgent_UltronBoss
13272682089807286871	Resource/Encounters/Discoveries/EG_Cow_BattleLine_V3.encounter
13528612649752138327	Resource/Encounters/Ch1HellsKitchen/PortalAvengersTOHK.encounter
16830005580444799575	Resource/Encounters/Discoveries/BobaCounter.encounter
17007756070461510231	Resource/Encounters/Discoveries/Social_MaleV3_FemaleV4.encounter
1400074225094693463	Resource/Encounters/CH8Subterranea/ShallowCaves_VenusHumanTrap.encounter
5973173127756452439	Resource/Encounters/Discoveries/CH5_Police_ArrestingCivilian.encounter
6662335630066979415	Resource/Encounters/Discoveries/AsgardINS_InjuredCivF_V3.encounter
10771363003067732568	MarvelItem_Artifact_BloodStoneRaptor
11353538200772285016	MarvelDestructible_DB_Madripoor_ShopAssmBoxes01
12028916237521785432	MarvelPlayer_CaptainAmerica_CivilWarMovie
12184968797556183640	MarvelAgent_Lizardified_Bat_SpawnFromEgg
12222123906524254808	MarvelPlayer_Ironman_Mark4
12413354508119249496	MarvelDestructible_ThrowableSpeaker_B
13210308101056696920	MarvelEntity_Mission_DarkElves_Skirmisher_DeathPose_04
15652148101415637592	MarvelPlayer_DoctorStrange
18434549025269813848	MarvelAgent_PredatorX
71684224076878424	MarvelDestructible_Sink
385825699887059544	MarvelAgent_GreenGoblin
495975857034170968	MarvelDestructible_XavierMansion_Hedge_Bevel_Upper
1563705061835084376	MarvelEntity_Mission_StrykBunk_ControlCtrPnl_A_D
2592190226943775320	MarvelAgent_SunTribeDarter
2944535587145126488	MarvelDestructible_ShieldArmoredCar_B
3214851298226999896	MarvelItem_Artifact_CosmicRayCollector
4274583402799239768	MarvelAgent_LootThief
4621641954640794200	MarvelDestructible_ThrowableBox_Cardboard
5591810414643647064	MarvelDestructible_AIMFactory_StarkTech_B
5748389172584059480	MarvelAgent_CloneColossusMedal
6044205444552397400	MarvelItem_Artifact_SakaaranThunderstone
6530766561302680152	MarvelEntity_Mission_BearLizard_DeathPose_01
7264922273231606360	MarvelNPC_Civilian_Male_F_DR_Teleport
8622471980164190808	MarvelPlayer_EmmaFrost_Transform_DiamondForm
10072220473989010008	Resource/Encounters/Discoveries/HUB_Xman_Chatting_M02M04.encounter
11086254478690619992	Resource/Encounters/Formations/CH10_Skrull_Medium_V4.encounter
13984701334357086808	Resource/Encounters/Discoveries/CH9_Ambient_Seige_MV1.encounter
14613996201635943000	Resource/Encounters/Discoveries/CH3_Hand_AmbushTower_V3.encounter
15026419465528021592	Resource/Encounters/CH1HellsKitchen/SymbiotePS_SymbioteAttacksCiv.encounter
15030341917530395224	Resource/Encounters/Discoveries/Maggia_Pacingcivilian.encounter
15435752066773815896	Resource/Encounters/PsychicShieldGeneratorSlums.encounter
15691393442216809048	Resource/Encounters/SurturRaid/Thegn8.encounter
17891777218865205848	Resource/Encounters/Discoveries/HUB_Xman_Chatting_F05M05.encounter
218115915471393368	Resource/Encounters/CH09AsgardSiege/CH09_OMDoorDefend_HighGround.encounter
6620316758103822936	Resource/Encounters/Discoveries/CH4_SHIELD_ArguingPolice.encounter
6702082056294437464	Resource/Encounters/Discoveries/CH9_SHIELD_vs_Elf_Duo_V3.encounter
8236266068063359576	Resource/Encounters/CH00TheRaft/Lift_InvisibleBlock_Encounter2.encounter
8782815701975175768	Resource/Encounters/Discoveries/CH6_Mutant_TrappedUnderLog.encounter
7076596285198635609	SubTCaves_Lava_A_CharEnv
9302702745796547161	MarvelDestructible_SentinelFootR_MagnetoUlt
9479117316303688281	MarvelDestructible_MGH_SteelContainer_Open
9925047694579667545	MarvelAgent_PowerUp_CivilWarCapBoost
10068548822585053785	MarvelAgent_CivilWar_BlackPantherAlly
12051645440581440089	MarvelPlayer_RocketRaccoonMech_GoTGMovie
12454046235130335833	MarvelDestructible_DB_Madripoor_FruitCrateStandMangoes
13168509144290300505	MarvelNPC_Civilian_Female_F
13462000241250472537	MarvelDestructible_ThrowableOfficeCouchA
14704269284689842777	MarvelItem_UniqueArmor_AskaniPsimitar
14892733828350349913	MarvelDestructible_PatioFurniture_B
15197400421557932633	MarvelDestructible_NgaraiPortalSmall2
15439820861226160729	MarvelVanityPet_SkrullCow
15629551028691472985	MarvelAgent_DrDoom_Boss_Phase3
17290062222297731673	MarvelPlayer_Daredevil
17528059283745542745	MarvelDestructible_DB_MilBase_CratesWooden_B
17986174578706289241	MarvelEntity_Hotspot_TeamupQuicksilverSignature
18160313636857909849	MarvelEntity_Mission_FallPeople_AS_Deathpose_03
737674901106463321	MarvelEntity_Hotspot_TeamUpBetaRayBillThunderstorm
1924468871432639065	MarvelAgent_Iceman_UltimateClone_AllNewXmen
2111721761774375513	MarvelAgent_Raptor_Baby_MissionAlly
2643280997585916505	Unique231MindlessOnes_Spawn
2708116745662435929	MarvelDestructible_ThrowableHiTownHotelCartA
2739733254238376537	MarvelEntity_Hotspot_DangerRoomFlamethrowerTrap
3903321104000881241	MarvelItem_Armor_Nightcrawler_Bodysuit01
4745642049863422553	MarvelAgent_Purifier_Destroyer
4833397826465174105	MarvelEntity_Mission_Hand_AS_Deathpose_02
4837016675933229657	MarvelAgent_JeanGreyTelepathicIllusion_BlackQueen_Phoenix
6189675823643693657	MarvelAgent_FemaleGangMember_Ladder_Skrull
7033430391010234969	MarvelDestructible_DB_Muspelheim_Geode_B
7491798796981047897	MarvelAgent_Art051DoombotSummon
7533881384302678617	MarvelPlayer_SilverSurfer_Savage
7580513790272016985	MarvelAgent_DrDoomMagicOrb
7979827809064653401	MarvelPlayer_CaptainAmerica_ClassicVU
8024024620277109337	MarvelEntity_Hotspot_TeamupFalconCivilWar_DroneStrikeBarrage
8630428346967593561	MarvelEntity_Hotspot_VisionAtomicFootDive
8951154943892001369	MarvelAgent_Mandarin_Boss
9079245772186587737	MarvelDestructible_NYCNewsStandShort
9318213783782363737	Resource/Encounters/Discoveries_PVP/PVP_WHITE_DeathBot_Sm_V1.encounter
